collection_time,cpu_util,watts
1682323277.169553,0.743902439024391,2.4997924477032294
1682323277.269641,0.5000000000000007,2.4996
1682323277.369831,0.5000000000000007,2.499615309812784
1682323277.469865,0.5000000000000007,2.4996432957495456
1682323277.569995,0.5000000000000007,2.499671308500108
1682323277.67022,0.5000000000000007,2.4997
1682323277.770298,0.5000000000000007,2.4997321576677236
1682323277.870399,0.5000000000000007,2.49976508974366
1682323277.970529,0.5000000000000007,2.4998
1682323278.070644,0.5000000000000007,2.4998534842797286
1682323278.170808,0.5000000000000007,2.499910396552635
1682323278.270957,0.9878048780487813,2.4999673001556517
1682323278.371039,0.9878048780487813,2.5
1682323278.471174,1.2317073170731714,2.5000577827068553
1682323278.571292,1.4817073170731714,2.500098332525411
1682323278.671421,1.4817073170731714,2.5001388868824947
1682323278.771537,1.9578977932636477,2.5001794359285348
1682323278.871671,2.445702671312428,2.5002
1682323278.971902,2.695702671312428,2.500301691909983
1682323279.071973,2.695702671312428,2.5004
1682323279.172638,2.695702671312428,2.5004357941507878
1682323279.272599,2.4578977932636477,2.500499548680331
1682323279.372401,2.4578977932636477,2.500563201784598
1682323279.472505,2.4639953542392576,2.5006
1682323279.572696,2.2139953542392576,2.500980665292868
1682323279.672732,2.2139953542392576,2.501247710107745
1682323279.772849,1.7378048780487814,2.5015
1682323279.872985,1.2500000000000007,2.501798583118904
1682323279.973108,1.0000000000000007,2.5020812953294236
1682323280.073205,1.0000000000000007,2.5023999999999997
1682323280.173345,1.0000000000000007,2.5025759629018594
1682323280.273458,0.7500000000000007,2.502777596784096
1682323280.373287,0.5000000000000007,2.5029786587595306
1682323280.473108,0.2500000000000007,2.5031
1682323280.573734,0.2500000000000007,2.5034218150133647
1682323280.673366,7.105427357601002e-16,2.5036505100904
1682323280.773927,7.105427357601002e-16,2.5037999999999996
1682323280.873617,7.105427357601002e-16,2.503837371213045
1682323280.973735,7.105427357601002e-16,2.5038650606802917
1682323281.074341,0.24390243902439096,2.5039000000000002
1682323281.173984,0.493902439024391,2.5039246621425444
1682323281.274533,0.493902439024391,2.5039582098824846
1682323281.374239,0.743902439024391,2.504
1682323281.474804,0.993902439024391,2.5040210611570624
1682323281.574493,1.2378048780487814,2.5040490486775866
1682323281.675054,1.4878048780487814,2.5040772810485863
1682323281.774738,1.7378048780487814,2.5040999999999998
1682323281.875307,1.7378048780487814,2.504137421755605
1682323281.974996,1.7378048780487814,2.5041686840735835
1682323282.075375,1.493902439024391,2.5042
1682323282.175293,1.243902439024391,2.5042316194435
1682323282.275373,1.243902439024391,2.50426312652416
1682323282.37595,1.2378048780487811,2.5042999999999997
1682323282.475641,0.9878048780487811,2.5043282907647737
1682323282.575918,0.743902439024391,2.504362412028177
1682323282.675901,0.9817073170731714,2.5044
1682323282.776089,0.9756097560975616,2.5042558593278614
1682323282.875896,0.9756097560975616,2.504095488109718
1682323282.976014,0.9756097560975616,2.5039346173369212
1682323283.076129,0.9756097560975616,2.5037999999999996
1682323283.17625,0.9756097560975616,2.503640459361649
1682323283.276365,0.9756097560975616,2.503503306397878
1682323283.376566,0.7317073170731714,2.503366035850067
1682323283.476609,0.7317073170731714,2.5031999999999996
1682323283.576733,0.7317073170731714,2.503635928213065
1682323283.676848,0.24390243902439096,2.5041885865302103
1682323283.777033,7.105427357601002e-16,2.50474163310538
1682323283.87709,7.105427357601002e-16,2.5052
1682323283.977216,7.105427357601002e-16,2.505902640053539
1682323284.077333,7.105427357601002e-16,2.5065031242492535
1682323284.177461,0.714285714285715,2.5071999999999997
1682323284.277898,1.2020905923344956,2.5078635540882788
1682323284.377964,1.2020905923344956,2.5086504880665985
1682323284.478088,1.4520905923344956,2.5098
1682323284.578461,1.4520905923344956,2.5102777627062873
1682323284.678319,1.7020905923344956,2.5111559537941446
1682323284.778528,1.9520905923344956,2.5124
1682323284.878732,2.2020905923344953,2.5124328756833005
1682323284.978722,2.2020905923344953,2.5124886351534523
1682323285.078834,2.445993031358886,2.5125444625631284
1682323285.178939,1.7317073170731714,2.5126
1682323285.278826,1.243902439024391,2.5126465433051197
1682323285.378947,1.243902439024391,2.512692957295035
1682323285.479058,0.9939024390243908,2.5127393666428666
1682323285.579179,0.9939024390243908,2.5128
1682323285.679297,0.743902439024391,2.51283955431074
1682323285.779413,0.7378048780487811,2.5128965782281747
1682323285.879543,0.7378048780487811,2.5129536101576955
1682323285.97966,0.9878048780487813,2.513
1682323286.079907,0.7439024390243909,2.513078920070126
1682323286.179916,1.2317073170731714,2.5131452911690433
1682323286.280078,1.2317073170731714,2.5132
1682323286.380189,1.2317073170731714,2.5137033287483552
1682323286.48031,1.2317073170731714,2.514130985670699
1682323286.580435,1.2317073170731714,2.5147000000000004
1682323286.680561,1.2317073170731714,2.515027043776433
1682323286.780697,0.9878048780487813,2.5155155692704243
1682323286.880831,0.9817073170731714,2.5162000000000004
1682323286.981244,1.2195121951219519,2.5160190974027543
1682323287.081595,1.4695121951219519,2.5157178159262807
1682323287.181664,1.2256097560975616,2.5154173805249154
1682323287.281783,1.4756097560975618,2.5151
1682323287.381667,1.7256097560975618,2.5147483167177045
1682323287.48188,1.9695121951219519,2.5143745407392797
1682323287.582008,2.219512195121952,2.5140000000000002
1682323287.682202,2.219512195121952,2.513245401478549
1682323287.782257,2.219512195121952,2.5124896630312117
1682323287.882373,1.9756097560975614,2.5117334635711943
1682323287.982511,1.4878048780487814,2.5113
1682323288.082626,1.2378048780487814,2.5104158160164736
1682323288.182748,0.9939024390243908,2.5097961671556046
1682323288.282875,0.7439024390243909,2.5091764873080136
1682323288.383006,0.493902439024391,2.5086
1682323288.48312,0.2500000000000007,2.5085086157182555
1682323288.583299,7.105427357601002e-16,2.5084231344285595
1682323288.683385,7.105427357601002e-16,2.5082999999999998
1682323288.783494,0.24390243902439096,2.5082452024853663
1682323288.883629,0.493902439024391,2.5081470227965514
1682323288.983751,0.743902439024391,2.508
1682323289.0839,0.9878048780487813,2.5078869475787338
1682323289.183969,1.2378048780487814,2.507662125079343
1682323289.284166,1.2378048780487814,2.5074370149365657
1682323289.384254,1.2378048780487814,2.5072
1682323289.484413,1.2378048780487814,2.506946670586951
1682323289.584505,1.2378048780487814,2.5066790605022584
1682323289.684639,1.4878048780487814,2.5063999999999997
1682323289.784762,1.243902439024391,2.505830317310416
1682323289.884882,0.9939024390243908,2.505235453772783
1682323289.985051,0.9939024390243908,2.5046402998394557
1682323290.085133,1.447674418604652,2.5042999999999997
1682323290.185319,1.447674418604652,2.50331978764321
1682323290.285387,1.6915768576290422,2.502633824002092
1682323290.385517,1.9415768576290422,2.5021999999999998
1682323290.485642,2.6558625719147564,2.5013480228007188
1682323290.585891,2.6558625719147564,2.500724451047617
1682323290.685892,2.4058625719147564,2.5
1682323290.786016,2.4058625719147564,2.499391572112702
1682323290.886142,2.4058625719147564,2.4986633753795036
1682323290.986208,2.1558625719147564,2.4978000000000002
1682323291.086441,1.4581881533101053,2.4976616429937453
1682323291.186444,1.2081881533101053,2.4974920539039096
1682323291.286633,0.964285714285715,2.497322149444667
1682323291.386775,0.714285714285715,2.4972
1682323291.486898,7.105427357601002e-16,2.4970211596042104
1682323291.587029,7.105427357601002e-16,2.4968815149944996
1682323291.687086,7.105427357601002e-16,2.496741973460719
1682323291.787337,7.105427357601002e-16,2.4966
1682323291.887401,7.105427357601002e-16,2.496406249560402
1682323291.987523,7.105427357601002e-16,2.4962093368282354
1682323292.087662,7.105427357601002e-16,2.496012390803843
1682323292.187694,0.24390243902439096,2.4959
1682323292.287874,0.7317073170731714,2.4955608581984707
1682323292.388068,0.9756097560975616,2.495323345562707
1682323292.488194,1.2256097560975616,2.4951999999999996
1682323292.58831,1.2256097560975616,2.495117238395237
1682323292.688401,1.2256097560975616,2.4950613464800284
1682323292.788529,1.2256097560975616,2.495
1682323292.888598,1.4695121951219519,2.494940157886965
1682323292.988783,1.4695121951219519,2.4948737929275424
1682323293.088924,1.9573170731707326,2.4948
1682323293.189051,1.7134146341463423,2.4955009294088493
1682323293.289165,1.7018002322880377,2.4962905442605865
1682323293.389476,1.7078977932636477,2.4970817123580686
1682323293.48942,1.7018002322880377,2.4976
1682323293.589542,1.9518002322880377,2.4988488484631666
1682323293.68967,1.9518002322880377,2.499779568195453
1682323293.789794,1.9518002322880377,2.5004
1682323293.889928,1.7078977932636477,2.5015397430039856
1682323293.990041,1.7078977932636477,2.502394376238291
1682323294.090263,1.4765031716251236,2.5033000000000003
1682323294.190251,1.4765031716251236,2.504149865936817
1682323294.29037,1.2567229518449037,2.5050538601437435
1682323294.390477,1.006722951844904,2.5062000000000006
1682323294.49068,0.7628205128205137,2.5073694064401817
1682323294.590774,0.5128205128205137,2.5089646872006357
1682323294.690923,0.5128205128205137,2.5105608419313747
1682323294.790986,0.5128205128205137,2.5119000000000002
1682323294.891208,0.7628205128205137,2.513380565142146
1682323294.991384,0.7628205128205137,2.514656291558291
1682323295.091437,0.5064102564102573,2.515930451283816
1682323295.191534,0.5064102564102573,2.5176000000000003
1682323295.291678,0.2500000000000008,2.51861839139455
1682323295.391693,0.7500000000000008,2.520091556631297
1682323295.491967,1.226190476190477,2.5215685321353707
1682323295.592077,1.476190476190477,2.5228
1682323295.692331,1.7200929152148672,2.5248117827923897
1682323295.792449,2.2078977932636477,2.5265368493899567
1682323295.892575,2.2078977932636477,2.528
1682323295.99268,2.684088269454124,2.525581041719181
1682323296.0928,2.934088269454124,2.523480813858114
1682323296.192918,3.177990708478514,2.5205
1682323296.293152,3.4279907084785144,2.519067172003866
1682323296.393156,2.927990708478514,2.5166074531568134
1682323296.49328,2.4518002322880377,2.513
1682323296.593461,2.2018002322880377,2.51128732140715
1682323296.693547,1.9578977932636477,2.5080915429653254
1682323296.79358,1.4700929152148672,2.5048974545616725
1682323296.893763,1.2200929152148672,2.5031
1682323296.993883,0.743902439024391,2.4990297194479214
1682323297.093934,0.493902439024391,2.4962018825311967
1682323297.194114,0.2500000000000007,2.4932
1682323297.294234,0.2500000000000007,2.4892487892864934
1682323297.394356,0.2500000000000007,2.4850443140619856
1682323297.494467,0.2500000000000007,2.4804
1682323297.59459,0.2500000000000007,2.4766118873170253
1682323297.694707,0.2500000000000007,2.4723809319298864
1682323297.794859,0.2500000000000007,2.4676
1682323297.894978,0.2500000000000007,2.46372859658045
1682323297.995123,0.2500000000000007,2.459279425190814
1682323298.096353,1.5000000000000007,2.4547820376203426
1682323298.19625,1.7564102564102568,2.4519999999999995
1682323298.296242,1.506410256410257,2.445137142403051
1682323298.396346,1.506410256410257,2.4401323704704385
1682323298.496396,1.506410256410257,2.4364
1682323298.596468,1.506410256410257,2.4510122574125712
1682323298.69654,1.506410256410257,2.4626668607112836
1682323298.796678,1.506410256410257,2.4766
1682323298.896709,1.506410256410257,2.487291504177834
1682323298.996789,1.506410256410257,2.5005782088066795
1682323299.096938,0.2564102564102571,2.5168
1682323299.196945,7.105427357601002e-16,2.528271656615023
1682323299.297019,7.105427357601002e-16,2.5429958627646165
1682323299.397102,0.24390243902439096,2.557721401926315
1682323299.497181,0.24390243902439096,2.5698
1682323299.597267,0.493902439024391,2.5906076937407594
1682323299.697232,0.9700929152148671,2.6082244590400463
1682323299.79732,1.2200929152148672,2.6228
1682323299.897394,1.2200929152148672,2.639220589647247
1682323299.997471,1.2200929152148672,2.6532118127903876
1682323300.097548,1.2200929152148672,2.6704999999999997
1682323300.197623,1.2200929152148672,2.681992928422839
1682323300.297699,1.2200929152148672,2.697029334544936
1682323300.397778,0.9761904761904768,2.7182000000000004
1682323300.497851,0.9761904761904768,2.726794802041782
1682323300.597929,0.7261904761904768,2.741312390672547
1682323300.698007,0.2500000000000007,2.7558299793033116
1682323300.798083,7.105427357601002e-16,2.7687999999999997
1682323300.898158,7.105427357601002e-16,2.7816609470881346
1682323300.99824,7.105427357601002e-16,2.7932839835092973
1682323301.098313,7.105427357601002e-16,2.804905995445029
1682323301.198393,7.105427357601002e-16,2.8194
1682323301.298469,7.105427357601002e-16,2.8299559456168697
1682323301.398549,7.105427357601002e-16,2.84397578737749
1682323301.498663,7.105427357601002e-16,2.8580003718222002
1682323301.598705,7.105427357601002e-16,2.8699000000000003
1682323301.698781,7.105427357601002e-16,2.889779286825445
1682323301.798861,7.105427357601002e-16,2.9070534529699037
1682323301.898935,7.105427357601002e-16,2.9204
1682323301.99901,7.105427357601002e-16,2.91880497769779
1682323302.099089,7.105427357601002e-16,2.9175053318454216
1682323302.199164,7.105427357601002e-16,2.9157
1682323302.29924,7.105427357601002e-16,2.914741057284497
1682323302.399325,7.105427357601002e-16,2.9131710895115024
1682323302.499395,7.105427357601002e-16,2.911
1682323302.599475,7.105427357601002e-16,2.909703220841198
1682323302.69955,7.105427357601002e-16,2.90760139336107
1682323302.799625,7.105427357601002e-16,2.905499565880942
1682323302.8997,0.4761904761904769,2.9041
1682323302.999797,0.4761904761904769,2.9015215864100914
1682323303.099861,0.4761904761904769,2.8995894530890345
1682323303.200064,0.4761904761904769,2.8972
1682323303.300238,0.7261904761904769,2.8966334578977984
1682323303.400304,0.7261904761904769,2.8958936366360546
1682323303.500443,0.7261904761904769,2.895
1682323303.600572,0.7261904761904769,2.8944326673728944
1682323303.70073,0.9700929152148671,2.8937169886507954
1682323303.800855,1.2200929152148672,2.8928000000000003
1682323303.900981,0.993902439024391,2.88475657904697
1682323304.001108,1.4700929152148672,2.8735585203648455
1682323304.101232,1.7200929152148672,2.862360781655443
1682323304.201363,2.1962833914053435,2.8537
1682323304.301491,1.9462833914053435,2.83815636246618
1682323304.401615,1.9462833914053435,2.8254849516218896
1682323304.501747,1.9462833914053435,2.8146
1682323304.601872,1.9462833914053435,2.802011236111326
1682323304.702,1.7023809523809532,2.7909784302514256
1682323304.802138,1.452380952380953,2.7755
1682323304.902263,1.202380952380953,2.767712494907064
1682323305.002402,0.7261904761904769,2.75466937956329
1682323305.102533,0.4761904761904769,2.7363999999999997
1682323305.202652,7.105427357601002e-16,2.729658328771591
1682323305.302773,7.105427357601002e-16,2.718405963172699
1682323305.4029,7.105427357601002e-16,2.7071529276912534
1682323305.50303,7.105427357601002e-16,2.6968
1682323305.603162,7.105427357601002e-16,2.6843399566308586
1682323305.703281,7.105427357601002e-16,2.672804550013943
1682323305.803417,0.2500000000000007,2.6572
1682323305.903545,0.493902439024391,2.6495779213838007
1682323306.003666,0.743902439024391,2.6378062910899898
1682323306.10382,0.9878048780487813,2.6260307643719187
1682323306.203958,1.2378048780487814,2.6197
1682323306.304079,1.2378048780487814,2.601351082381119
1682323306.40421,1.2378048780487814,2.5888024491317925
1682323306.504332,1.4817073170731714,2.5822000000000003
1682323306.604469,1.9695121951219519,2.5672848054995647
1682323306.704587,2.4573170731707323,2.557166039716463
1682323306.804716,2.451219512195123,2.5473999999999997
1682323306.904838,2.2073170731707323,2.539297768125941
1682323307.004971,2.4335075493612086,2.5314684336383872
1682323307.105095,2.439605110336818,2.5236398075394315
1682323307.205222,2.189605110336818,2.5126
1682323307.305342,2.189605110336818,2.512951647809321
1682323307.405467,2.189605110336818,2.5135478618501113
1682323307.505611,1.9457026713124281,2.5141441880479403
1682323307.605723,1.4578977932636477,2.5147
1682323307.705849,0.9700929152148671,2.515430661371165
1682323307.805979,0.7261904761904769,2.5161150642420966
1682323307.906102,0.7261904761904769,2.5168
1682323308.006221,0.2500000000000007,2.5169684495435187
1682323308.106344,7.105427357601002e-16,2.5171370488385225
1682323308.206469,7.105427357601002e-16,2.517305651746833
1682323308.306597,7.105427357601002e-16,2.5174
1682323308.406766,7.105427357601002e-16,2.5176934034363514
1682323308.506859,7.105427357601002e-16,2.517896966665239
1682323308.606992,0.24390243902439096,2.518
1682323308.707114,0.24390243902439096,2.5184620590757634
1682323308.80724,0.24390243902439096,2.518771326074891
1682323308.907354,0.493902439024391,2.5191
1682323309.007484,0.7378048780487811,2.519433848865885
1682323309.107597,0.9878048780487813,2.5197900347938202
1682323309.207718,1.2317073170731714,2.5202
1682323309.307878,1.4817073170731714,2.5199605828148806
1682323309.407976,1.4817073170731714,2.519678812222737
1682323309.508106,1.7317073170731714,2.5193969510271743
1682323309.60823,1.7317073170731714,2.5192
1682323309.708348,1.9817073170731714,2.5187630097328078
1682323309.80847,2.2256097560975614,2.518427166289457
1682323309.908592,2.4518002322880377,2.5181999999999998
1682323310.008721,2.695702671312428,2.516632552668221
1682323310.108843,2.445702671312428,2.515448381447251
1682323310.208971,2.2018002322880377,2.5145
1682323310.309104,2.2018002322880377,2.513251461681897
1682323310.409305,2.2018002322880377,2.5122095715021775
1682323310.509366,1.9518002322880377,2.5107999999999997
1682323310.609487,1.7078977932636477,2.511244494372809
1682323310.709615,1.4578977932636477,2.511933233021053
1682323310.809744,1.2139953542392572,2.512621978229229
1682323310.909866,0.7378048780487811,2.5132000000000003
1682323311.009991,0.2500000000000007,2.5138601559510954
1682323311.110121,0.2500000000000007,2.514428942031292
1682323311.210252,0.2500000000000007,2.5149977335288085
1682323311.310385,7.105427357601002e-16,2.5156
1682323311.410518,7.105427357601002e-16,2.516712677612472
1682323311.510634,7.105427357601002e-16,2.5178947091522104
1682323311.610765,7.105427357601002e-16,2.5196
1682323311.710927,7.105427357601002e-16,2.5202330281922283
1682323311.81101,7.105427357601002e-16,2.5213672506498206
1682323311.911139,7.105427357601002e-16,2.5225019972872342
1682323312.011267,7.105427357601002e-16,2.5235999999999996
1682323312.111398,0.2500000000000007,2.523326151322152
1682323312.21152,0.2500000000000007,2.5230609127205
1682323312.311642,0.5000000000000007,2.5228
1682323312.411829,0.7500000000000007,2.5225357015546095
1682323312.512242,1.226190476190477,2.522275055079711
1682323312.612432,1.476190476190477,2.5220000000000002
1682323312.712486,1.9523809523809532,2.522350682953218
1682323312.812299,2.2023809523809534,2.522721946322872
1682323312.912426,2.4523809523809534,2.5230943776335977
1682323313.012597,2.9285714285714293,2.5233
1682323313.112677,2.6785714285714293,2.5238627353826244
1682323313.212809,2.6785714285714293,2.5242514209275986
1682323313.312928,2.4285714285714293,2.5246000000000004
1682323313.41307,2.1785714285714293,2.524668794517904
1682323313.513189,1.702380952380953,2.5247311481665715
1682323313.613313,1.452380952380953,2.5248
1682323313.713442,0.9761904761904769,2.524859805607019
1682323313.813564,0.7261904761904769,2.524926559861005
1682323313.913686,0.4761904761904769,2.525
1682323314.013811,7.105427357601002e-16,2.523470671494675
1682323314.113936,7.105427357601002e-16,2.5217711316142184
1682323314.214062,7.105427357601002e-16,2.5200715714989284
1682323314.315085,7.105427357601002e-16,2.5191000000000003
1682323314.414319,7.105427357601002e-16,2.516454811887789
1682323314.514446,7.105427357601002e-16,2.514602926654997
1682323314.614568,7.105427357601002e-16,2.5132
1682323314.714694,7.105427357601002e-16,2.51277475628848
1682323314.814816,7.105427357601002e-16,2.5124324901601875
1682323314.914939,7.105427357601002e-16,2.5119999999999996
1682323315.015073,0.2500000000000007,2.5117109218486036
1682323315.115203,0.2500000000000007,2.5113184007551808
1682323315.215325,0.2500000000000007,2.5108
1682323315.315444,0.493902439024391,2.5114940042528398
1682323315.415567,0.743902439024391,2.512515852169881
1682323315.515691,1.2200929152148672,2.5135377122533424
1682323315.616593,1.7078977932636477,2.5143999999999997
1682323315.715957,2.1957026713124277,2.515331340421043
1682323315.816074,2.1957026713124277,2.5161367073474787
1682323315.916199,2.6835075493612086,2.51694213948255
1682323316.016338,2.6835075493612086,2.518
1682323316.116456,2.6835075493612086,2.5178231205257102
1682323316.216579,2.6835075493612086,2.517565532702866
1682323316.316713,2.439605110336818,2.5173079160510117
1682323316.416837,2.189605110336818,2.5171
1682323316.516964,1.713414634146342,2.5167407465517107
1682323316.617092,1.2256097560975614,2.5164395677984333
1682323316.717216,0.7378048780487811,2.5162
1682323316.817345,0.7378048780487811,2.5162665356645397
1682323316.91751,0.2500000000000007,2.516321793703217
1682323317.017634,7.105427357601002e-16,2.5164
1682323317.117759,7.105427357601002e-16,2.5164381187688023
1682323317.217885,7.105427357601002e-16,2.5165033768118645
1682323317.318006,7.105427357601002e-16,2.5166000000000004
1682323317.418137,7.105427357601002e-16,2.5167037947017348
1682323317.518263,7.105427357601002e-16,2.5169036430333143
1682323317.618387,7.105427357601002e-16,2.5171034870820113
1682323317.718512,7.105427357601002e-16,2.5173
1682323317.81863,7.105427357601002e-16,2.517537653547853
1682323317.918749,7.105427357601002e-16,2.5177714104971187
1682323318.018881,7.105427357601002e-16,2.5180000000000002
1682323318.119003,7.105427357601002e-16,2.5167364599040907
1682323318.219141,0.2500000000000007,2.515500205132385
1682323318.31936,0.493902439024391,2.5141
1682323318.419482,0.9817073170731714,2.5129729965267265
1682323318.519937,1.4695121951219519,2.5116705410602442
1682323318.620266,1.945702671312428,2.5102
1682323318.720325,2.4335075493612086,2.5091903826771538
1682323318.819943,2.921312427409989,2.508033923097331
1682323318.920064,3.165214866434379,2.506871623483539
1682323319.020182,3.165214866434379,2.5061
1682323319.120304,3.165214866434379,2.504364348800362
1682323319.220422,2.915214866434379,2.5030653503847895
1682323319.320546,2.671312427409989,2.502
1682323319.420666,2.1835075493612086,2.5021302053633603
1682323319.52079,1.695702671312428,2.5022405605118974
1682323319.620884,1.2195121951219519,2.5024
1682323319.721021,0.9817073170731714,2.5024723851639763
1682323319.821139,0.493902439024391,2.502602791497872
1682323319.921262,0.2500000000000007,2.5027332040426873
1682323320.021642,0.2500000000000007,2.5027999999999997
1682323320.121979,0.2500000000000007,2.5029455252972492
1682323320.222087,0.2500000000000007,2.50304301403068
1682323320.32221,0.2500000000000007,2.5031
1682323320.422327,0.2500000000000007,2.503222551515839
1682323320.522433,0.2500000000000007,2.5033091156490634
1682323320.622617,0.2500000000000007,2.5034
1682323320.722678,7.105427357601002e-16,2.5033374111591136
1682323320.822854,7.105427357601002e-16,2.5032715112380832
1682323320.922959,7.105427357601002e-16,2.5032
1682323321.02302,0.2631578947368428,2.503141277124682
1682323321.122933,0.5131578947368428,2.5030771269784533
1682323321.223321,0.5131578947368428,2.5029999999999997
1682323321.323436,0.5131578947368428,2.505337344585611
1682323321.423569,1.2274436090225571,2.508249114617177
1682323321.523679,1.925118027627208,2.5111602190822904
1682323321.623832,2.4129229056759884,2.5132
1682323321.723945,2.9007277837247694,2.51763039404821
1682323321.823907,3.3885326617735494,2.52103395776827
1682323321.924517,3.6324351007979403,2.5234
1682323322.024318,3.3692772060610983,2.5272306382978726
1682323322.124456,3.363179645085488,2.530160592954308
1682323322.224651,3.363179645085488,2.5338000000000003
1682323322.324736,3.363179645085488,2.5363696998110723
1682323322.424825,2.648893930799774,2.5397585662590565
1682323322.524941,1.951219512195123,2.5442
1682323322.625061,1.4634146341463423,2.5441432926626333
1682323322.72518,0.9756097560975616,2.544061082009855
1682323322.825305,0.4878048780487812,2.5439788662669858
1682323322.925421,0.24390243902439096,2.5439
1682323323.025593,0.493902439024391,2.5437938486265224
1682323323.125664,0.2500000000000007,2.5436919447841193
1682323323.225782,0.2500000000000007,2.5436
1682323323.325898,0.2500000000000007,2.5435403008300432
1682323323.426048,0.2500000000000007,2.5434859191680275
1682323323.526222,0.2500000000000007,2.5434315245598462
1682323323.626306,0.2500000000000007,2.5433999999999997
1682323323.726425,0.2500000000000007,2.543336047098474
1682323323.826537,0.2500000000000007,2.543291005991357
1682323323.92667,0.2500000000000007,2.5432459553375426
1682323324.026799,0.2500000000000007,2.5431999999999997
1682323324.126905,0.2500000000000007,2.5434468799692764
1682323324.227037,0.7261904761904769,2.543698897083091
1682323324.326981,0.9761904761904769,2.543950441346783
1682323324.427095,1.452380952380953,2.5441000000000003
1682323324.527234,1.7023809523809532,2.54437399377502
1682323324.627345,2.1901858304297335,2.544568766090091
1682323324.727616,2.434088269454124,2.5447638496541938
1682323324.82761,2.434088269454124,2.5450000000000004
1682323324.927739,2.677990708478514,2.542520803314093
1682323325.027874,2.9157955865272944,2.5393681214041424
1682323325.128006,3.1657955865272944,2.5354
1682323325.228149,2.689605110336818,2.5333706207018283
1682323325.328242,2.689605110336818,2.5306345349997623
1682323325.428422,2.213414634146342,2.5278960770123757
1682323325.528487,1.963414634146342,2.5258
1682323325.628602,1.4756097560975618,2.5214344967371805
1682323325.728731,1.2317073170731714,2.5178951233995175
1682323325.82888,1.2317073170731714,2.5149
1682323325.928976,0.9878048780487813,2.510776044904968
1682323326.029122,0.5000000000000007,2.507200711167128
1682323326.129242,0.2500000000000007,2.5040000000000004
1682323326.229386,0.5000000000000007,2.5039376805276925
1682323326.329491,0.2500000000000007,2.5038812804629464
1682323326.429616,0.2500000000000007,2.5038000000000005
1682323326.529739,0.2500000000000007,2.5037639514622283
1682323326.629859,0.2500000000000007,2.5036994820140355
1682323326.729974,0.2500000000000007,2.503635015789821
1682323326.830096,0.2500000000000007,2.5036
1682323326.930209,0.5000000000000007,2.5035171117756168
1682323327.030391,0.5000000000000007,2.503460179470747
1682323327.130458,0.743902439024391,2.5034
1682323327.230577,0.743902439024391,2.503357426728472
1682323327.330724,0.9878048780487813,2.5033122089430773
1682323327.430838,1.4756097560975616,2.503267006013293
1682323327.53101,1.7256097560975618,2.5032000000000005
1682323327.631215,1.9695121951219519,2.5030094754201526
1682323327.730911,1.9695121951219519,2.5026440138009116
1682323327.831022,1.9695121951219519,2.5022770305720305
1682323327.931145,1.963414634146342,2.5019
1682323328.031267,2.213414634146342,2.501479741281752
1682323328.131382,1.9695121951219519,2.501047736808867
1682323328.231508,1.9695121951219519,2.5006
1682323328.331633,1.9756097560975614,2.500278338609901
1682323328.431746,1.4878048780487814,2.4999446002834778
1682323328.531896,1.7256097560975618,2.499610737968765
1682323328.632016,1.4817073170731714,2.4994000000000005
1682323328.732138,1.4817073170731714,2.4988564333189105
1682323328.832259,1.4817073170731714,2.4984592640407066
1682323328.932363,1.4942151344590378,2.4982
1682323329.032491,1.2442151344590375,2.4982
1682323329.132612,1.2442151344590375,2.4982
1682323329.232732,0.9942151344590375,2.4982
1682323329.332854,0.7442151344590375,2.4982
1682323329.432978,0.7442151344590375,2.4981999999999998
1682323329.5331,0.5003126954346474,2.4981999999999998
1682323329.633218,0.5003126954346474,2.4983229813132293
1682323329.733333,0.5003126954346474,2.4984943466295935
1682323329.833457,0.7442151344590375,2.498665727045553
1682323329.933613,0.7378048780487811,2.4988
1682323330.03373,1.2256097560975616,2.498962992348264
1682323330.133846,1.4695121951219519,2.4990969363815525
1682323330.233964,1.4695121951219519,2.4992308829666605
1682323330.334087,1.9573170731707321,2.4994000000000005
1682323330.4342,1.9573170731707321,2.499530300280378
1682323330.534318,1.713414634146342,2.4997069949941584
1682323330.634442,1.713414634146342,2.4998837006481365
1682323330.734561,1.713414634146342,2.5
1682323330.834691,1.4695121951219519,2.50025009749213
1682323330.934806,1.4634146341463423,2.5004364626482354
1682323331.03492,1.2256097560975616,2.5006
1682323331.135113,0.9817073170731714,2.501391902836727
1682323331.235425,0.9817073170731714,2.5020982958819107
1682323331.335662,0.493902439024391,2.5031000000000003
1682323331.435661,0.743902439024391,2.503422819211685
1682323331.535821,0.9878048780487813,2.5039804077062504
1682323331.635944,1.4756097560975616,2.5045377904735817
1682323331.736074,1.4756097560975616,2.505095213059087
1682323331.836252,1.7256097560975618,2.5056000000000003
1682323331.936322,1.4817073170731714,2.506331355551224
1682323332.036447,1.2317073170731714,2.5069996506988015
1682323332.136581,1.2317073170731714,2.508
1682323332.236701,1.2317073170731714,2.508404043449233
1682323332.336825,1.4817073170731714,2.5092070288710815
1682323332.436952,1.2317073170731714,2.5103999999999997
1682323332.537095,0.9878048780487813,2.5103836461142235
1682323332.637272,0.5000000000000007,2.5103518466774486
1682323332.737413,0.7500000000000007,2.5103200585929666
1682323332.837522,0.743902439024391,2.5103
1682323332.937583,1.2317073170731714,2.5102609567676812
1682323333.037765,1.4817073170731714,2.5102324020174813
